1.338000000000000078e+01
1.402999999999999936e+01
1.422000000000000064e+01
1.472000000000000064e+01
1.491999999999999993e+01
1.509999999999999964e+01
1.527999999999999936e+01
1.536999999999999922e+01
1.556000000000000050e+01
1.619000000000000128e+01
1.637999999999999901e+01
1.741000000000000014e+01
1.764999999999999858e+01
1.789000000000000057e+01
1.812999999999999901e+01
1.828999999999999915e+01
1.869000000000000128e+01
1.964999999999999858e+01
1.982999999999999829e+01
2.028999999999999915e+01
2.096000000000000085e+01
2.160999999999999943e+01
2.189000000000000057e+01
2.282999999999999829e+01
2.341000000000000014e+01
2.453999999999999915e+01
2.644999999999999929e+01
2.692999999999999972e+01
2.848999999999999844e+01
3.039000000000000057e+01
3.229999999999999716e+01
3.374000000000000199e+01
3.486999999999999744e+01
3.607000000000000028e+01
3.721999999999999886e+01
3.850999999999999801e+01
3.979999999999999716e+01
4.131000000000000227e+01
4.249000000000000199e+01
4.439999999999999858e+01
4.627000000000000313e+01
4.817000000000000171e+01
4.964999999999999858e+01
5.135000000000000142e+01
5.285999999999999943e+01
5.453000000000000114e+01
5.621000000000000085e+01
5.788000000000000256e+01
5.950000000000000000e+01
6.109000000000000341e+01
6.260999999999999943e+01
6.428000000000000114e+01
6.589000000000000057e+01
6.751000000000000512e+01
6.901999999999999602e+01
7.062999999999999545e+01
7.242000000000000171e+01
7.418000000000000682e+01
7.554999999999999716e+01
7.709999999999999432e+01
7.851999999999999602e+01
7.993999999999999773e+01
8.143000000000000682e+01
8.276999999999999602e+01
8.423000000000000398e+01
8.565999999999999659e+01
8.700000000000000000e+01
8.837999999999999545e+01
8.981999999999999318e+01
9.120000000000000284e+01
9.250000000000000000e+01
9.390000000000000568e+01
9.518999999999999773e+01
9.657999999999999829e+01
9.782999999999999829e+01
9.921999999999999886e+01
1.006299999999999955e+02
1.019800000000000040e+02
1.034699999999999989e+02
1.049000000000000057e+02
1.063400000000000034e+02
1.074800000000000040e+02
1.088799999999999955e+02
1.106099999999999994e+02
1.121899999999999977e+02
1.140999999999999943e+02
1.155300000000000011e+02
1.174200000000000017e+02
1.193299999999999983e+02
1.212300000000000040e+02
1.230600000000000023e+02
1.249699999999999989e+02
1.268199999999999932e+02
1.286699999999999875e+02
1.305399999999999920e+02
1.324000000000000057e+02
1.343000000000000114e+02
1.361299999999999955e+02
1.376699999999999875e+02
1.395000000000000000e+02
1.409699999999999989e+02
1.422199999999999989e+02
1.439199999999999875e+02
1.453300000000000125e+02
1.470300000000000011e+02
1.487500000000000000e+02
1.504900000000000091e+02
1.523100000000000023e+02
1.537400000000000091e+02
1.550200000000000102e+02
1.567299999999999898e+02
1.575999999999999943e+02
1.592500000000000000e+02
1.607899999999999920e+02
1.624399999999999977e+02
1.641899999999999977e+02
1.656899999999999977e+02
1.662599999999999909e+02
1.679900000000000091e+02
1.694300000000000068e+02
1.706599999999999966e+02
1.719000000000000057e+02
1.735399999999999920e+02
1.745000000000000000e+02
1.758199999999999932e+02
1.765900000000000034e+02
1.765900000000000034e+02
1.780200000000000102e+02
1.783400000000000034e+02
1.783400000000000034e+02
1.783400000000000034e+02
1.787899999999999920e+02
1.795600000000000023e+02
1.802700000000000102e+02
1.810300000000000011e+02
1.816399999999999864e+02
1.822500000000000000e+02
1.826399999999999864e+02
1.833499999999999943e+02
1.831800000000000068e+02
1.832100000000000080e+02
1.832100000000000080e+02
1.831100000000000136e+02
1.832899999999999920e+02
1.836899999999999977e+02
1.839099999999999966e+02
1.838600000000000136e+02
1.840500000000000114e+02
1.843100000000000023e+02
1.845699999999999932e+02
1.849199999999999875e+02
1.851399999999999864e+02
1.854399999999999977e+02
1.855800000000000125e+02
1.859000000000000057e+02
1.861599999999999966e+02
1.862599999999999909e+02
1.863799999999999955e+02
1.867299999999999898e+02
1.870800000000000125e+02
1.875000000000000000e+02
1.873899999999999864e+02
1.877299999999999898e+02
1.880999999999999943e+02
1.878499999999999943e+02
1.874499999999999886e+02
1.869699999999999989e+02
1.868600000000000136e+02
1.873199999999999932e+02
1.861599999999999966e+02
1.857899999999999920e+02
1.853400000000000034e+02
1.849600000000000080e+02
1.854699999999999989e+02
1.845300000000000011e+02
1.840399999999999920e+02
1.834900000000000091e+02
1.823700000000000045e+02
1.818100000000000023e+02
1.811500000000000057e+02
1.805900000000000034e+02
1.793000000000000114e+02
1.776699999999999875e+02
1.759699999999999989e+02
1.743300000000000125e+02
1.725300000000000011e+02
1.707199999999999989e+02
1.689099999999999966e+02
1.671100000000000136e+02
1.653300000000000125e+02
1.635699999999999932e+02
1.617800000000000011e+02
1.600000000000000000e+02
1.582100000000000080e+02
1.564399999999999977e+02
1.546999999999999886e+02
1.529600000000000080e+02
1.512199999999999989e+02
1.494900000000000091e+02
1.478000000000000114e+02
1.463300000000000125e+02
1.445699999999999932e+02
1.428499999999999943e+02
1.411500000000000057e+02
1.393600000000000136e+02
1.375500000000000114e+02
1.357299999999999898e+02
1.339099999999999966e+02
1.323400000000000034e+02
1.304900000000000091e+02
1.286699999999999875e+02
1.268199999999999932e+02
1.250000000000000000e+02
1.232900000000000063e+02
1.214099999999999966e+02
1.195499999999999972e+02
1.177300000000000040e+02
1.162600000000000051e+02
1.144500000000000028e+02
1.125900000000000034e+02
1.107600000000000051e+02
1.089200000000000017e+02
1.070600000000000023e+02
1.052199999999999989e+02
1.033799999999999955e+02
1.015199999999999960e+02
9.965000000000000568e+01
9.782999999999999829e+01
9.601999999999999602e+01
9.418999999999999773e+01
9.234000000000000341e+01
9.051999999999999602e+01
8.865000000000000568e+01
8.681000000000000227e+01
8.498999999999999488e+01
8.312999999999999545e+01
8.132999999999999829e+01
7.951000000000000512e+01
7.765000000000000568e+01
7.601000000000000512e+01
7.418000000000000682e+01
7.234999999999999432e+01
7.090000000000000568e+01
6.904999999999999716e+01
6.723000000000000398e+01
6.540999999999999659e+01
6.363000000000000256e+01
6.175999999999999801e+01
5.995000000000000284e+01
5.814000000000000057e+01
5.631000000000000227e+01
5.452000000000000313e+01
5.271999999999999886e+01
5.103000000000000114e+01
4.921999999999999886e+01
4.739000000000000057e+01
4.559000000000000341e+01
4.378999999999999915e+01
4.196999999999999886e+01
4.014000000000000057e+01
3.835000000000000142e+01
3.714000000000000057e+01
3.532000000000000028e+01
3.350000000000000000e+01
3.229999999999999716e+01
3.139000000000000057e+01
3.060999999999999943e+01
2.946000000000000085e+01
2.769000000000000128e+01
2.760999999999999943e+01
2.676999999999999957e+01
2.598000000000000043e+01
2.528000000000000114e+01
2.357999999999999829e+01
2.346000000000000085e+01
2.273999999999999844e+01
2.198999999999999844e+01
2.192000000000000171e+01
2.112000000000000099e+01
2.141000000000000014e+01
2.244000000000000128e+01
2.421999999999999886e+01
2.601999999999999957e+01
2.646000000000000085e+01
2.653000000000000114e+01
2.657999999999999829e+01
2.680000000000000071e+01
2.691000000000000014e+01
2.707999999999999829e+01
2.712999999999999901e+01
2.714999999999999858e+01
2.708999999999999986e+01
2.701000000000000156e+01
2.694999999999999929e+01
2.689000000000000057e+01
2.673999999999999844e+01
2.662000000000000099e+01
2.650000000000000000e+01
2.641000000000000014e+01
2.625000000000000000e+01
2.614999999999999858e+01
2.603999999999999915e+01
2.592000000000000171e+01
2.576999999999999957e+01
2.571999999999999886e+01
2.567999999999999972e+01
2.562000000000000099e+01
2.560000000000000142e+01
2.558999999999999986e+01
2.555999999999999872e+01
2.553999999999999915e+01
2.551000000000000156e+01
2.544999999999999929e+01
2.541000000000000014e+01
2.541000000000000014e+01
2.541000000000000014e+01
2.535999999999999943e+01
2.532000000000000028e+01
2.526000000000000156e+01
2.528999999999999915e+01
2.523999999999999844e+01
2.521000000000000085e+01
2.519999999999999929e+01
2.517999999999999972e+01
2.517000000000000171e+01
2.517999999999999972e+01
2.519999999999999929e+01
2.516000000000000014e+01
2.514000000000000057e+01
2.508999999999999986e+01
2.510000000000000142e+01
2.510000000000000142e+01
2.514999999999999858e+01
2.514999999999999858e+01
2.514000000000000057e+01
2.521999999999999886e+01
2.519999999999999929e+01
2.521000000000000085e+01
2.523000000000000043e+01
2.528999999999999915e+01
2.530999999999999872e+01
2.532999999999999829e+01
2.530999999999999872e+01
2.535000000000000142e+01
2.541000000000000014e+01
2.541000000000000014e+01
2.548999999999999844e+01
2.571999999999999886e+01
2.589999999999999858e+01
2.671999999999999886e+01
2.685000000000000142e+01
2.762999999999999901e+01
2.851999999999999957e+01
2.960000000000000142e+01
3.064999999999999858e+01
3.187000000000000099e+01
3.325999999999999801e+01
3.456000000000000227e+01
3.568999999999999773e+01
3.707000000000000028e+01
3.829999999999999716e+01
3.945000000000000284e+01
4.095000000000000284e+01
4.239000000000000057e+01
4.375000000000000000e+01
4.510000000000000142e+01
4.660000000000000142e+01
4.789000000000000057e+01
4.945000000000000284e+01
5.086999999999999744e+01
5.229999999999999716e+01
5.367999999999999972e+01
5.495000000000000284e+01
5.638000000000000256e+01
5.809000000000000341e+01
5.982000000000000028e+01
6.160999999999999943e+01
6.328999999999999915e+01
6.504000000000000625e+01
6.587000000000000455e+01
6.587000000000000455e+01
6.587000000000000455e+01
6.587000000000000455e+01
6.721999999999999886e+01
6.893000000000000682e+01
7.068000000000000682e+01
7.226999999999999602e+01
7.396999999999999886e+01
7.559999999999999432e+01
7.732999999999999829e+01
7.906999999999999318e+01
8.092000000000000171e+01
8.278000000000000114e+01
8.462999999999999545e+01
8.645999999999999375e+01
8.834999999999999432e+01
9.020999999999999375e+01
9.206999999999999318e+01
9.389000000000000057e+01
9.573999999999999488e+01
9.762000000000000455e+01
9.948999999999999488e+01
1.013299999999999983e+02
1.031800000000000068e+02
1.050199999999999960e+02
1.068700000000000045e+02
1.087500000000000000e+02
1.105900000000000034e+02
1.124300000000000068e+02
1.143100000000000023e+02
1.161500000000000057e+02
1.180300000000000011e+02
1.199099999999999966e+02
1.217800000000000011e+02
1.236599999999999966e+02
1.255199999999999960e+02
1.273900000000000006e+02
1.292500000000000000e+02
1.311200000000000045e+02
1.329499999999999886e+02
1.348300000000000125e+02
1.366999999999999886e+02
1.385699999999999932e+02
1.404000000000000057e+02
1.418600000000000136e+02
1.437100000000000080e+02
1.455099999999999909e+02
1.471899999999999977e+02
1.490200000000000102e+02
1.509000000000000057e+02
1.527400000000000091e+02
1.544099999999999966e+02
1.561500000000000057e+02
1.578100000000000023e+02
1.593600000000000136e+02
1.610000000000000000e+02
1.626699999999999875e+02
1.644799999999999898e+02
1.663199999999999932e+02
1.679499999999999886e+02
1.697599999999999909e+02
1.715699999999999932e+02
1.734000000000000057e+02
1.749399999999999977e+02
1.765699999999999932e+02
1.783600000000000136e+02
1.799600000000000080e+02
1.815300000000000011e+02
1.831599999999999966e+02
1.841399999999999864e+02
1.858400000000000034e+02
1.868499999999999943e+02
1.877599999999999909e+02
1.882100000000000080e+02
1.887400000000000091e+02
1.889799999999999898e+02
1.891500000000000057e+02
1.893600000000000136e+02
1.898899999999999864e+02
1.901200000000000045e+02
1.903700000000000045e+02
1.908899999999999864e+02
1.912100000000000080e+02
1.913400000000000034e+02
1.917800000000000011e+02
1.919000000000000057e+02
1.921500000000000057e+02
1.926599999999999966e+02
1.922599999999999909e+02
1.925800000000000125e+02
1.925600000000000023e+02
1.928300000000000125e+02
1.932599999999999909e+02
1.935300000000000011e+02
1.935300000000000011e+02
1.934900000000000091e+02
1.934900000000000091e+02
1.930699999999999932e+02
1.925500000000000114e+02
1.923799999999999955e+02
1.920600000000000023e+02
1.919000000000000057e+02
1.919000000000000057e+02
1.915699999999999932e+02
1.911500000000000057e+02
1.910600000000000023e+02
1.907800000000000011e+02
1.902700000000000102e+02
1.898700000000000045e+02
1.895999999999999943e+02
1.895999999999999943e+02
1.895999999999999943e+02
1.892400000000000091e+02
1.892400000000000091e+02
1.890500000000000114e+02
1.884499999999999886e+02
1.878499999999999943e+02
1.876899999999999977e+02
1.876699999999999875e+02
1.876699999999999875e+02
1.876699999999999875e+02
1.876699999999999875e+02
1.875800000000000125e+02
1.875399999999999920e+02
1.871800000000000068e+02
1.871800000000000068e+02
1.869399999999999977e+02
1.865300000000000011e+02
1.865300000000000011e+02
1.865300000000000011e+02
1.865200000000000102e+02
1.864699999999999989e+02
1.862299999999999898e+02
1.862299999999999898e+02
1.862299999999999898e+02
1.862299999999999898e+02
1.860500000000000114e+02
1.855699999999999932e+02
1.855699999999999932e+02
1.855699999999999932e+02
1.855699999999999932e+02
1.855699999999999932e+02
1.855699999999999932e+02
1.855999999999999943e+02
1.859900000000000091e+02
1.859900000000000091e+02
1.848700000000000045e+02
1.850500000000000114e+02
1.850500000000000114e+02
1.850500000000000114e+02
1.850500000000000114e+02
1.851999999999999886e+02
1.852800000000000011e+02
1.854600000000000080e+02
1.857400000000000091e+02
1.858799999999999955e+02
1.860300000000000011e+02
1.860300000000000011e+02
1.860300000000000011e+02
1.861500000000000057e+02
1.861500000000000057e+02
1.848300000000000125e+02
1.848300000000000125e+02
1.850999999999999943e+02
1.852299999999999898e+02
1.837100000000000080e+02
1.838899999999999864e+02
1.839600000000000080e+02
1.839600000000000080e+02
1.839699999999999989e+02
1.839699999999999989e+02
1.839699999999999989e+02
1.839699999999999989e+02
1.842700000000000102e+02
1.845000000000000000e+02
1.848700000000000045e+02
1.851100000000000136e+02
1.854000000000000057e+02
1.855600000000000023e+02
1.857800000000000011e+02
1.861200000000000045e+02
1.862100000000000080e+02
1.862100000000000080e+02
1.864600000000000080e+02
1.865099999999999909e+02
1.868300000000000125e+02
1.868899999999999864e+02
1.868899999999999864e+02
1.875000000000000000e+02
1.875300000000000011e+02
1.879099999999999966e+02
1.880000000000000000e+02
1.880000000000000000e+02
1.880000000000000000e+02
1.880000000000000000e+02
1.880399999999999920e+02
1.880399999999999920e+02
1.884600000000000080e+02
1.889799999999999898e+02
1.891500000000000057e+02
1.894699999999999989e+02
1.896299999999999955e+02
1.896299999999999955e+02
1.899600000000000080e+02
1.903799999999999955e+02
1.904699999999999989e+02
1.907500000000000000e+02
1.912599999999999909e+02
1.916599999999999966e+02
1.919300000000000068e+02
1.919300000000000068e+02
1.919300000000000068e+02
1.922899999999999920e+02
1.922899999999999920e+02
1.924799999999999898e+02
1.930800000000000125e+02
1.936800000000000068e+02
1.938400000000000034e+02
1.938600000000000136e+02
1.938600000000000136e+02
1.938600000000000136e+02
1.938600000000000136e+02
1.939499999999999886e+02
1.939900000000000091e+02
1.943499999999999943e+02
1.943499999999999943e+02
1.945900000000000034e+02
1.950000000000000000e+02
1.950000000000000000e+02
1.950000000000000000e+02
1.950099999999999909e+02
1.950600000000000023e+02
1.953000000000000114e+02
1.953000000000000114e+02
1.953000000000000114e+02
1.953000000000000114e+02
1.954799999999999898e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.959600000000000080e+02
1.971299999999999955e+02
1.971299999999999955e+02
1.971299999999999955e+02
1.971299999999999955e+02
1.971299999999999955e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.955399999999999920e+02
1.968600000000000136e+02
1.968600000000000136e+02
1.968600000000000136e+02
1.968600000000000136e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
1.984099999999999966e+02
2.000000000000000000e+02
