1.939399999999999977e+02
1.938000000000000114e+02
1.934699999999999989e+02
1.931800000000000068e+02
1.929799999999999898e+02
1.925600000000000023e+02
1.921500000000000057e+02
1.915600000000000023e+02
1.912400000000000091e+02
1.908899999999999864e+02
1.903400000000000034e+02
1.897700000000000102e+02
1.891599999999999966e+02
1.888600000000000136e+02
1.887899999999999920e+02
1.881100000000000136e+02
1.873899999999999864e+02
1.868199999999999932e+02
1.865399999999999920e+02
1.858600000000000136e+02
1.851699999999999875e+02
1.845699999999999932e+02
1.840699999999999932e+02
1.835500000000000114e+02
1.829199999999999875e+02
1.824699999999999989e+02
1.820000000000000000e+02
1.815500000000000114e+02
1.811800000000000068e+02
1.806100000000000136e+02
1.799199999999999875e+02
1.793600000000000136e+02
1.788600000000000136e+02
1.783000000000000114e+02
1.778199999999999932e+02
1.771200000000000045e+02
1.765999999999999943e+02
1.761200000000000045e+02
1.754699999999999989e+02
1.749699999999999989e+02
1.743600000000000136e+02
1.737599999999999909e+02
1.731699999999999875e+02
1.726800000000000068e+02
1.720699999999999932e+02
1.715200000000000102e+02
1.710399999999999920e+02
1.703499999999999943e+02
1.696599999999999966e+02
1.689799999999999898e+02
1.682899999999999920e+02
1.677299999999999898e+02
1.672599999999999909e+02
1.669199999999999875e+02
1.662700000000000102e+02
1.656200000000000045e+02
1.650900000000000034e+02
1.644300000000000068e+02
1.639399999999999977e+02
1.633899999999999864e+02
1.627700000000000102e+02
1.622700000000000102e+02
1.616500000000000057e+02
1.610699999999999932e+02
1.603400000000000034e+02
1.597899999999999920e+02
1.591299999999999955e+02
1.585099999999999909e+02
1.580000000000000000e+02
1.574900000000000091e+02
1.566999999999999886e+02
1.559099999999999966e+02
1.552700000000000102e+02
1.545800000000000125e+02
1.540500000000000114e+02
1.534399999999999977e+02
1.528799999999999955e+02
1.523400000000000034e+02
1.516899999999999977e+02
1.510300000000000011e+02
1.505699999999999932e+02
1.499199999999999875e+02
1.495900000000000034e+02
1.492899999999999920e+02
1.488700000000000045e+02
1.484399999999999977e+02
1.480800000000000125e+02
1.475500000000000114e+02
1.475600000000000023e+02
1.471500000000000057e+02
1.469199999999999875e+02
1.467199999999999989e+02
1.466100000000000136e+02
1.463199999999999932e+02
1.460200000000000102e+02
1.458300000000000125e+02
1.453899999999999864e+02
1.447299999999999898e+02
1.443799999999999955e+02
1.443100000000000023e+02
1.441100000000000136e+02
1.436800000000000068e+02
1.433799999999999955e+02
1.429799999999999898e+02
1.424199999999999875e+02
1.421299999999999955e+02
1.407700000000000102e+02
1.396200000000000045e+02
1.393000000000000114e+02
1.390800000000000125e+02
1.390099999999999909e+02
1.389099999999999966e+02
1.388499999999999943e+02
1.373400000000000034e+02
1.356999999999999886e+02
1.346500000000000057e+02
1.346999999999999886e+02
1.345399999999999920e+02
1.341899999999999977e+02
1.341399999999999864e+02
1.330300000000000011e+02
1.318799999999999955e+02
1.305800000000000125e+02
1.293400000000000034e+02
1.282100000000000080e+02
1.268799999999999955e+02
1.256099999999999994e+02
1.242600000000000051e+02
1.228199999999999932e+02
1.216099999999999994e+02
1.204699999999999989e+02
1.192300000000000040e+02
1.190100000000000051e+02
1.177399999999999949e+02
1.164200000000000017e+02
1.152999999999999972e+02
1.140799999999999983e+02
1.127500000000000000e+02
1.115999999999999943e+02
1.113299999999999983e+02
1.101599999999999966e+02
1.089699999999999989e+02
1.077500000000000000e+02
1.064300000000000068e+02
1.052099999999999937e+02
1.039300000000000068e+02
1.025699999999999932e+02
1.014000000000000057e+02
1.002000000000000028e+02
9.903000000000000114e+01
9.787000000000000455e+01
9.657999999999999829e+01
9.518999999999999773e+01
9.365999999999999659e+01
9.245999999999999375e+01
9.123999999999999488e+01
8.996999999999999886e+01
8.876000000000000512e+01
8.739000000000000057e+01
8.610999999999999943e+01
8.489000000000000057e+01
8.354999999999999716e+01
8.234999999999999432e+01
8.106999999999999318e+01
7.995999999999999375e+01
7.868999999999999773e+01
7.746999999999999886e+01
7.623999999999999488e+01
7.490999999999999659e+01
7.389000000000000057e+01
7.287000000000000455e+01
7.185999999999999943e+01
7.073999999999999488e+01
6.962000000000000455e+01
6.940999999999999659e+01
6.823999999999999488e+01
6.709000000000000341e+01
6.595999999999999375e+01
6.587000000000000455e+01
6.590000000000000568e+01
6.660999999999999943e+01
6.726000000000000512e+01
6.735999999999999943e+01
6.718999999999999773e+01
6.703000000000000114e+01
6.681999999999999318e+01
6.648999999999999488e+01
6.518000000000000682e+01
6.381000000000000227e+01
6.246000000000000085e+01
6.120000000000000284e+01
5.996999999999999886e+01
5.867000000000000171e+01
5.739000000000000057e+01
5.614999999999999858e+01
5.478999999999999915e+01
5.353000000000000114e+01
5.228999999999999915e+01
5.107000000000000028e+01
4.985999999999999943e+01
4.856000000000000227e+01
4.722999999999999687e+01
4.596000000000000085e+01
4.477000000000000313e+01
4.364999999999999858e+01
4.247999999999999687e+01
4.239000000000000057e+01
4.224000000000000199e+01
4.096999999999999886e+01
3.964000000000000057e+01
3.836999999999999744e+01
3.714999999999999858e+01
3.593999999999999773e+01
3.584000000000000341e+01
3.564000000000000057e+01
3.546999999999999886e+01
3.425000000000000000e+01
3.307000000000000028e+01
3.178999999999999915e+01
3.062000000000000099e+01
3.051999999999999957e+01
3.037999999999999901e+01
3.028999999999999915e+01
3.016000000000000014e+01
3.001000000000000156e+01
2.987999999999999901e+01
2.971999999999999886e+01
2.962000000000000099e+01
2.953000000000000114e+01
2.942000000000000171e+01
2.935000000000000142e+01
2.926000000000000156e+01
2.807999999999999829e+01
2.800000000000000000e+01
2.789000000000000057e+01
2.780999999999999872e+01
2.764999999999999858e+01
2.760999999999999943e+01
2.751000000000000156e+01
2.639999999999999858e+01
2.632000000000000028e+01
2.623999999999999844e+01
2.619999999999999929e+01
2.612000000000000099e+01
2.607999999999999829e+01
2.605999999999999872e+01
2.603999999999999915e+01
2.605999999999999872e+01
2.610000000000000142e+01
2.605999999999999872e+01
2.603999999999999915e+01
2.601999999999999957e+01
2.601000000000000156e+01
2.600000000000000000e+01
2.596000000000000085e+01
2.596000000000000085e+01
2.591000000000000014e+01
2.589999999999999858e+01
2.594000000000000128e+01
2.592000000000000171e+01
2.589999999999999858e+01
2.587000000000000099e+01
2.583999999999999986e+01
2.583999999999999986e+01
2.582999999999999829e+01
2.580000000000000071e+01
2.578999999999999915e+01
2.585000000000000142e+01
2.585000000000000142e+01
2.580000000000000071e+01
2.576999999999999957e+01
2.569000000000000128e+01
2.567999999999999972e+01
2.567999999999999972e+01
2.457999999999999829e+01
2.457999999999999829e+01
2.553000000000000114e+01
2.664999999999999858e+01
2.691000000000000014e+01
2.730999999999999872e+01
2.730999999999999872e+01
2.730999999999999872e+01
2.782999999999999829e+01
2.841000000000000014e+01
2.907000000000000028e+01
2.980000000000000071e+01
3.071999999999999886e+01
3.257999999999999829e+01
3.446999999999999886e+01
3.635000000000000142e+01
3.824000000000000199e+01
3.989999999999999858e+01
4.178999999999999915e+01
4.367000000000000171e+01
4.552000000000000313e+01
4.740999999999999659e+01
4.928000000000000114e+01
5.117999999999999972e+01
5.307000000000000028e+01
5.496000000000000085e+01
5.677000000000000313e+01
5.867000000000000171e+01
6.057000000000000028e+01
6.245000000000000284e+01
6.429999999999999716e+01
6.618000000000000682e+01
6.804000000000000625e+01
6.993000000000000682e+01
7.156999999999999318e+01
7.346999999999999886e+01
7.535999999999999943e+01
7.725000000000000000e+01
7.912999999999999545e+01
8.090000000000000568e+01
8.281000000000000227e+01
8.470999999999999375e+01
8.659999999999999432e+01
8.851000000000000512e+01
9.042000000000000171e+01
9.231999999999999318e+01
9.409999999999999432e+01
9.568000000000000682e+01
9.726999999999999602e+01
9.910999999999999943e+01
1.010199999999999960e+02
1.029300000000000068e+02
1.048299999999999983e+02
1.066299999999999955e+02
1.082500000000000000e+02
1.100100000000000051e+02
1.119099999999999966e+02
1.137999999999999972e+02
1.157000000000000028e+02
1.175000000000000000e+02
1.194099999999999966e+02
1.213100000000000023e+02
1.232099999999999937e+02
1.249599999999999937e+02
1.268599999999999994e+02
1.287400000000000091e+02
1.305600000000000023e+02
1.324300000000000068e+02
1.342800000000000011e+02
1.361699999999999875e+02
1.380300000000000011e+02
1.398799999999999955e+02
1.417400000000000091e+02
1.434699999999999989e+02
1.453199999999999932e+02
1.471500000000000057e+02
1.488700000000000045e+02
1.507400000000000091e+02
1.526100000000000136e+02
1.543300000000000125e+02
1.559699999999999989e+02
1.578199999999999932e+02
1.596699999999999875e+02
1.614099999999999966e+02
1.630800000000000125e+02
1.646500000000000057e+02
1.665099999999999909e+02
1.682400000000000091e+02
1.700900000000000034e+02
1.719499999999999886e+02
1.738000000000000114e+02
1.756500000000000057e+02
1.774499999999999886e+02
1.792400000000000091e+02
1.810800000000000125e+02
1.828899999999999864e+02
1.845999999999999943e+02
1.862700000000000102e+02
1.879000000000000057e+02
1.894300000000000068e+02
1.912700000000000102e+02
1.929499999999999886e+02
1.938000000000000114e+02
1.943199999999999932e+02
1.947199999999999989e+02
1.949499999999999886e+02
1.949499999999999886e+02
1.947299999999999898e+02
1.947299999999999898e+02
1.945999999999999943e+02
1.944099999999999966e+02
1.941699999999999875e+02
1.941699999999999875e+02
1.941699999999999875e+02
1.941299999999999955e+02
1.940099999999999909e+02
1.936100000000000136e+02
1.937400000000000091e+02
1.936500000000000057e+02
1.934600000000000080e+02
1.933000000000000114e+02
1.931399999999999864e+02
1.931399999999999864e+02
1.931399999999999864e+02
1.929199999999999875e+02
1.927199999999999989e+02
1.926399999999999864e+02
1.925200000000000102e+02
1.924799999999999898e+02
1.921699999999999875e+02
1.919900000000000091e+02
1.917899999999999920e+02
1.915200000000000102e+02
1.914600000000000080e+02
1.913400000000000034e+02
1.911999999999999886e+02
1.908799999999999955e+02
1.904600000000000080e+02
1.900200000000000102e+02
1.901599999999999966e+02
1.899099999999999966e+02
1.898199999999999932e+02
1.893899999999999864e+02
1.890999999999999943e+02
1.887800000000000011e+02
1.885600000000000023e+02
1.883300000000000125e+02
1.884199999999999875e+02
1.885999999999999943e+02
1.885699999999999932e+02
1.884699999999999989e+02
1.881999999999999886e+02
1.879300000000000068e+02
1.876399999999999864e+02
1.875099999999999909e+02
1.871399999999999864e+02
1.867299999999999898e+02
1.864600000000000080e+02
1.860200000000000102e+02
1.857899999999999920e+02
1.855600000000000023e+02
1.852400000000000091e+02
1.849499999999999886e+02
1.847800000000000011e+02
1.845300000000000011e+02
1.840500000000000114e+02
1.837800000000000011e+02
1.835600000000000023e+02
1.832100000000000080e+02
1.827700000000000102e+02
1.823100000000000023e+02
1.820200000000000102e+02
1.817500000000000000e+02
1.814199999999999875e+02
1.810300000000000011e+02
1.808899999999999864e+02
1.807400000000000091e+02
1.805200000000000102e+02
1.803199999999999932e+02
1.801899999999999977e+02
1.800399999999999920e+02
1.795699999999999932e+02
1.792199999999999989e+02
1.789600000000000080e+02
1.787299999999999898e+02
1.785800000000000125e+02
1.781599999999999966e+02
1.780900000000000034e+02
1.776699999999999875e+02
1.772599999999999909e+02
1.769199999999999875e+02
1.766699999999999875e+02
1.763799999999999955e+02
1.759199999999999875e+02
1.756200000000000045e+02
1.751800000000000068e+02
1.749900000000000091e+02
1.749399999999999977e+02
1.748400000000000034e+02
1.747599999999999909e+02
1.743400000000000034e+02
1.739900000000000091e+02
1.735800000000000125e+02
1.734699999999999989e+02
1.730999999999999943e+02
1.728100000000000023e+02
1.725200000000000102e+02
1.724900000000000091e+02
1.722199999999999989e+02
1.719300000000000068e+02
1.719900000000000091e+02
1.718600000000000136e+02
1.715500000000000114e+02
1.710699999999999932e+02
1.707599999999999909e+02
1.705000000000000000e+02
1.704699999999999989e+02
1.701500000000000057e+02
1.700300000000000011e+02
1.697800000000000011e+02
1.695399999999999920e+02
1.692599999999999909e+02
1.688000000000000114e+02
1.684399999999999977e+02
1.682500000000000000e+02
1.681500000000000057e+02
1.680099999999999909e+02
1.678100000000000023e+02
1.673700000000000045e+02
1.674099999999999966e+02
1.673100000000000023e+02
1.671699999999999875e+02
1.671399999999999864e+02
1.669600000000000080e+02
1.671299999999999955e+02
1.669499999999999886e+02
1.669600000000000080e+02
1.670200000000000102e+02
1.672400000000000091e+02
1.669399999999999977e+02
1.667100000000000080e+02
1.665699999999999932e+02
1.666699999999999875e+02
1.668000000000000114e+02
1.667500000000000000e+02
1.665200000000000102e+02
1.665399999999999920e+02
1.662299999999999898e+02
1.659699999999999989e+02
1.659199999999999875e+02
1.655999999999999943e+02
1.655600000000000023e+02
1.656100000000000136e+02
1.656500000000000057e+02
1.655999999999999943e+02
1.656299999999999955e+02
1.657400000000000091e+02
1.656100000000000136e+02
1.655699999999999932e+02
1.656299999999999955e+02
1.654399999999999977e+02
1.653899999999999864e+02
1.654399999999999977e+02
1.655399999999999920e+02
1.654799999999999898e+02
1.656599999999999966e+02
1.655800000000000125e+02
1.653300000000000125e+02
1.653300000000000125e+02
1.654799999999999898e+02
1.655800000000000125e+02
1.653899999999999864e+02
1.653600000000000136e+02
1.654799999999999898e+02
1.657500000000000000e+02
1.657500000000000000e+02
1.656899999999999977e+02
1.655000000000000000e+02
1.654099999999999966e+02
1.653899999999999864e+02
1.654199999999999875e+02
1.655999999999999943e+02
1.657299999999999898e+02
1.656299999999999955e+02
1.656699999999999875e+02
1.656399999999999864e+02
1.658499999999999943e+02
1.655900000000000034e+02
1.658000000000000114e+02
1.657800000000000011e+02
1.659600000000000080e+02
1.659300000000000068e+02
1.660000000000000000e+02
1.661500000000000057e+02
1.659699999999999989e+02
1.660900000000000034e+02
1.661299999999999955e+02
1.660900000000000034e+02
1.661100000000000136e+02
1.662700000000000102e+02
1.664099999999999966e+02
1.666699999999999875e+02
1.666299999999999955e+02
1.664900000000000091e+02
1.667100000000000080e+02
1.665399999999999920e+02
1.663799999999999955e+02
1.662700000000000102e+02
1.662100000000000080e+02
1.662599999999999909e+02
1.660500000000000114e+02
1.662400000000000091e+02
1.662700000000000102e+02
1.664600000000000080e+02
1.667199999999999989e+02
1.669600000000000080e+02
1.669099999999999966e+02
1.668799999999999955e+02
1.667899999999999920e+02
1.669300000000000068e+02
1.672599999999999909e+02
1.673300000000000125e+02
1.673300000000000125e+02
1.673700000000000045e+02
1.674799999999999898e+02
1.674199999999999875e+02
1.673700000000000045e+02
1.676100000000000136e+02
1.677800000000000011e+02
1.676800000000000068e+02
1.674199999999999875e+02
1.674699999999999989e+02
1.675099999999999909e+02
1.675600000000000023e+02
1.673700000000000045e+02
1.672800000000000011e+02
1.672400000000000091e+02
1.672599999999999909e+02
1.671999999999999886e+02
1.671999999999999886e+02
1.673400000000000034e+02
1.671599999999999966e+02
1.672400000000000091e+02
1.670900000000000034e+02
1.670500000000000114e+02
1.674000000000000057e+02
1.673700000000000045e+02
1.674699999999999989e+02
1.673600000000000136e+02
1.671399999999999864e+02
1.670900000000000034e+02
1.668899999999999864e+02
1.668700000000000045e+02
1.668600000000000136e+02
1.670800000000000125e+02
1.674099999999999966e+02
1.672400000000000091e+02
1.674799999999999898e+02
1.677700000000000102e+02
1.676500000000000057e+02
1.677500000000000000e+02
1.678300000000000125e+02
1.676699999999999875e+02
1.674199999999999875e+02
1.673400000000000034e+02
1.673700000000000045e+02
1.673899999999999864e+02
1.674799999999999898e+02
1.674699999999999989e+02
1.673600000000000136e+02
1.674399999999999977e+02
1.675900000000000034e+02
1.674699999999999989e+02
1.675500000000000114e+02
1.675699999999999932e+02
1.673799999999999955e+02
1.674399999999999977e+02
1.674399999999999977e+02
1.676399999999999864e+02
1.676599999999999966e+02
1.675699999999999932e+02
1.675500000000000114e+02
1.675300000000000011e+02
1.676500000000000057e+02
1.676999999999999886e+02
1.676999999999999886e+02
1.678499999999999943e+02
1.680900000000000034e+02
1.680399999999999920e+02
1.680999999999999943e+02
1.678400000000000034e+02
1.676399999999999864e+02
1.676299999999999955e+02
1.675600000000000023e+02
1.676299999999999955e+02
1.677500000000000000e+02
1.679099999999999966e+02
1.679499999999999886e+02
1.678899999999999864e+02
1.677400000000000091e+02
1.676100000000000136e+02
1.673499999999999943e+02
1.674399999999999977e+02
1.675500000000000114e+02
1.675500000000000114e+02
1.675399999999999920e+02
1.675699999999999932e+02
1.677500000000000000e+02
1.676999999999999886e+02
1.677700000000000102e+02
1.678100000000000023e+02
1.676100000000000136e+02
1.674000000000000057e+02
1.672800000000000011e+02
1.670600000000000023e+02
1.668899999999999864e+02
1.668400000000000034e+02
1.670099999999999909e+02
1.669000000000000057e+02
1.667100000000000080e+02
1.662899999999999920e+02
1.665000000000000000e+02
1.665800000000000125e+02
1.664300000000000068e+02
1.662599999999999909e+02
1.661699999999999875e+02
1.660699999999999932e+02
1.657400000000000091e+02
1.657199999999999989e+02
1.655800000000000125e+02
1.656100000000000136e+02
1.655399999999999920e+02
1.655099999999999909e+02
1.653199999999999932e+02
1.651999999999999886e+02
1.654300000000000068e+02
1.654300000000000068e+02
1.653499999999999943e+02
1.652500000000000000e+02
1.650500000000000114e+02
1.650500000000000114e+02
1.649799999999999898e+02
1.648199999999999932e+02
1.645900000000000034e+02
1.646500000000000057e+02
1.642800000000000011e+02
1.642599999999999909e+02
1.643499999999999943e+02
1.645999999999999943e+02
1.645099999999999909e+02
1.644600000000000080e+02
1.644399999999999977e+02
1.642899999999999920e+02
1.641999999999999886e+02
1.638799999999999955e+02
1.637500000000000000e+02
1.637299999999999898e+02
1.633899999999999864e+02
1.631500000000000057e+02
1.631999999999999886e+02
1.631200000000000045e+02
1.629300000000000068e+02
1.627500000000000000e+02
1.627700000000000102e+02
1.629199999999999875e+02
1.627899999999999920e+02
1.626100000000000136e+02
1.625200000000000102e+02
1.624499999999999886e+02
1.624900000000000091e+02
1.623499999999999943e+02
1.624099999999999966e+02
1.625300000000000011e+02
1.624300000000000068e+02
1.620800000000000125e+02
1.620099999999999909e+02
1.619199999999999875e+02
1.618000000000000114e+02
1.615300000000000011e+02
1.615000000000000000e+02
1.615900000000000034e+02
1.616299999999999955e+02
1.615699999999999932e+02
1.615000000000000000e+02
1.612899999999999920e+02
1.612500000000000000e+02
1.607500000000000000e+02
1.603700000000000045e+02
1.602700000000000102e+02
1.600500000000000114e+02
1.601599999999999966e+02
1.602199999999999989e+02
1.601200000000000045e+02
1.599000000000000057e+02
1.598199999999999932e+02
1.595800000000000125e+02
1.592299999999999898e+02
1.591200000000000045e+02
1.590399999999999920e+02
1.588899999999999864e+02
1.589300000000000068e+02
1.588600000000000136e+02
1.587100000000000080e+02
1.585399999999999920e+02
1.583499999999999943e+02
1.583300000000000125e+02
1.583400000000000034e+02
1.579900000000000091e+02
1.578799999999999955e+02
1.575600000000000023e+02
1.573100000000000023e+02
1.572400000000000091e+02
1.574300000000000068e+02
1.574699999999999989e+02
1.571999999999999886e+02
1.570800000000000125e+02
1.571299999999999955e+02
1.569099999999999966e+02
1.568400000000000034e+02
